;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
p4ffe1382.html|Johansdotter|Brita Stina /Johansdotter/|11SEP 1782|Risåträsk, Burträsk sn|||
p045b76e1.html|Johansdotter|Catharina Maria (Cajsa Maja) /Johansdotter/|18JUL 1814|Risåkläppen, Burträsk sn|||
paffcca9b.html|Johansdotter|Christina Sofia /Johansdotter/|29JAN 1853|Qvarnbyn 3, Burträsk sn|||
pef54b10b.html|Johansdotter|Elisabet (Lisa) /Johansdotter/|1732|Umgransele, Lycksele sn|3AUG 1809|Bastuträsk, Lycksele sn|
pb259a281.html|Johansdotter|Elsa /Johansdotter/|17DEC 1766|Renbergsvattnet, Burträsk sn|24FEB 1831|Hällfors, Burträsk sn|
p18637956.html|Johansdotter|Eva Cajsa /Johansdotter/|9JUL 1819|Bygdeträsk 2, Burträsk fs, Burträsk sn|13JUN 1868|Gammelbyn, Burträsk fs, Burträsk sn|
p41438b0d.html|Johansdotter|Eva Margareta (Greta) /Johansdotter/|30SEP 1819|Risåkläppen, Burträsk sn|||
pcf972aae.html|Johansdotter|Helena /Johansdotter/|1761|Gammelbyn, Burträsk fs, Burträsk sn|13SEP 1844|Gammelbyn, Burträsk fs, Burträsk sn|
p5fecaebf.html|Johansdotter|Ingeborg /Johansdotter/||Bygdsiljum, Burträsk sn|14AUG 1715|Bygdeträsk 17, Qvarnbyn, Burträsk sn|
pbb3dfd6b.html|Johansdotter|Ingeborg /Johansdotter/|1710|Bygdeträsk 17, Qvarnbyn, Burträsk sn|11MAY 1785|Bygdsiljum 5, Burträsk sn|
pdbafefac.html|Johansdotter|Karin /Johansdotter/||||Åbyn, Burträsk sn|
pb5c322c8.html|Johansdotter|Karin /Johansdotter/|6OCT 1703|Bygdeträsk 3, Burträsk sn|SEP 1738|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pe767898a.html|Johansdotter|Karin /Johansdotter/|15NOV 1708|Bygdeträsk 17, Qvarnbyn, Burträsk sn|18OCT 1780|Gammelbyn 7, Västomsundet,  Burträsk fs, Burträsk sn|
pf0267355.html|Johansdotter|Karin /Johansdotter/|17JUL 1710|Mjödvattnet, Burträsk sn|MAY 1743|Andersvattnet, Burträsk sn|
pd68bdb32.html|Johansdotter|Karin /Johansdotter/|15JAN 1714|Bodbyn 13, Kvarnriset, Burträsk fs, Burträsk sn|||
p0ca332ad.html|Johansdotter|Karin /Johansdotter/|16JAN 1715|Stavträsk, Burträsk sn|1789|Ekträsk, Degerfors sn|
p473cc286.html|Johansdotter|Karin /Johansdotter/|26FEB 1721|Gammelbyn, Burträsk fs, Burträsk sn|||
pc1973e22.html|Johansdotter|Karin /Johansdotter/|1724|Renbergsvattnet, Burträsk sn|24APR 1808|Bygdeträsk, Burträsk sn|
pe94fe57f.html|Johansdotter|Karin /Johansdotter/|1726|Renbergsvattnet, Burträsk sn|OCT 1742|Renbergsvattnet, Burträsk sn|
p76fc5e03.html|Johansdotter|Karin /Johansdotter/|3SEP 1758|Renbergsvattnet, Burträsk sn|8FEB 1804|Ljusvattnet, Burträsk sn|
pe22a1cf2.html|Johansdotter|Karin /Johansdotter/|18FEB 1779|Gammelbyn, Burträsk fs, Burträsk sn|20JAN 1831|Gammelbyn, Burträsk fs, Burträsk sn|
pbe426411.html|Johansdotter|Katarina (Karin) /Johansdotter/|1703|Orrböle, Nordmaling sn|23NOV 1787|Björksele, Lycksele sn|
p1b04490e.html|Johansdotter|Kerstin (Stina) /Johansdotter/|1721|Renbergsvattnet 1, Burträsk sn|18DEC 1821|Ruskträsk, Lycksele sn|
pe3047b2e.html|Johansdotter|Kerstin /Johansdotter/|||MAR 1723|Villvattnet 6, Risåträsk, Burträsk sn|
pa326acc9.html|Johansdotter|Kerstin /Johansdotter/|1NOV 1724|Stavträsk, Burträsk sn|24OCT 1787|Botsmark, Umeå sn|
p734fcb81.html|Johansdotter|Lisbeta /Johansdotter/||Grimsmark 5, Nysätra sn|1716|Grimsmark 6, Nysätra sn|
p33e9a5c8.html|Johansdotter|Magdalena Stina /Johansdotter/|14JAN 1824|Risåkläppen, Burträsk sn|23APR 1847|Åbyn, Burträsk sn|
p7c1ac642.html|Johansdotter|Maja Lisa /Johansdotter/|16SEP 1758|Gammelbyn, Burträsk fs, Burträsk sn|21JUN 1832|Gravlund, Burträsk sn|
p1a12caf2.html|Johansdotter|Malin /Johansdotter/|16AUG 1713|Bygdeträsk 17, Qvarnbyn, Burträsk sn|21JUL 1793|Åbyn, Burträsk sn|
p4b805d32.html|Johansdotter|Malin /Johansdotter/|23JAN 1716|Bygdeträsk 3, Burträsk sn|9AUG 1777|Qvarnbyn 5, Burträsk sn|
p0e1fc072.html|Johansdotter|Malin /Johansdotter/|1736|Mjödvattnet, Burträsk sn|||
peca6e28f.html|Johansdotter|Margareta Magdalena /Johansdotter/|27JUN 1815|Bygdeträsk 2, Burträsk fs, Burträsk sn|11SEP 1856|Bygdeträsk 10, Blisterliden, Burträsk sn|
p2f5da849.html|Johansdotter|Maria /Johansdotter/|0|Lappvattnet, Burträsk fs, Burträsk sn|14JAN 1778|Lappvattnet, Burträsk fs, Burträsk sn|
p0e5aa8c2.html|Johansdotter|Maria /Johansdotter/|1714|Stämningsgården 4, Skellefteå sn|1781|Ragvaldsträsk 5, Skellefteå sn|
p9c78374a.html|Johansdotter|Maria /Johansdotter/|14AUG 1769|Gumboda, Nysätra sn|||
pf0a70470.html|Johansdotter|Maria Christina (Maja Stina) /Johansdotter/|28APR 1793|Risåträsk, Burträsk sn|12MAY 1874|Degernäs, Burträsk sn|
peba48243.html|Johansdotter|Maria Johanna /Johansdotter/|13JUN 1834|Bygdeträsk 2, Burträsk fs, Burträsk sn|||
pf9eb4e5a.html|Johansdotter|Marta /Johansdotter/|29SEP 1706|Bygdeträsk 17, Qvarnbyn, Burträsk sn|7MAY 1793|Gammelbyn 3, Mora, Burträsk fs, Burträsk sn|
p316b7560.html|Johansdotter|N /Johansdotter/|1688|Bygdeträsk 17, Qvarnbyn, Burträsk sn|1688|Bygdeträsk 17, Qvarnbyn, Burträsk sn|
p88cce331.html|Johansdotter|Sara Fredrika /Johansdotter/|1JAN 1824|Bygdeträsk 2, Burträsk fs, Burträsk sn|2OCT 1911|Bygdeträsk 8, Innansjön, Burträsk fs, Burträsk sn|
p4c047838.html|Johansdotter|Sigrid /Johansdotter/|29SEP 1706|Bygdeträsk 3, Burträsk sn|22MAY 1774|Bygdeträsk 10, Burträsk sn|
p67e404d0.html|Johansdotter|Sigrid /Johansdotter/|2APR 1721|Villvattnet 3, Åsen, Burträsk sn|6NOV 1774|Villvattnet 8, Lidsträsk, Burträsk sn|
p31af0676.html|Johansdotter|Ulrika /Johansdotter/|15SEP 1827|Risåkläppen, Burträsk sn|13JAN 1882|Ljusvattnet, Burträsk sn|
p88cc80cb.html|Johansdotter|Ulrika Christina /Johansdotter/|23MAR 1826|Bygdeträsk 2, Burträsk fs, Burträsk sn|||
p78ffc41a.html|Johansson-From|Olof /Johansson-From/|||||
pfc7c76e5.html|Johansson-Rusk|Jonas /Johansson-Rusk/|1726|Mjödvattnet 9, Burträsk sn|11SEP 1772|Villvattnet, Burträsk sn|
pfcb8c3bb.html|Johansson Boström|Anders /Johansson Boström/|25JUL 1706|Bodbyn 13, Kvarnriset, Burträsk fs, Burträsk sn|OCT 1763|Åbyn, Burträsk sn|
p150d45da.html|Johansson Burström|Johan /Johansson Burström/|1729|Blåbergsliden, Burträsk sn|8APR 1816|Ljusvattnet, Burträsk fs, Burträsk sn|
p703cdfef.html|Johansson Falk|Olof /Johansson Falk/|11MAY 1776|Flarken, Nysätra fs, Nysätra sn|||
pc41ff052.html|Johansson Lindberg|Fredrik /Johansson Lindberg/|8MAR 1828|Bygdeträsk 2, Burträsk fs, Burträsk sn|4AUG 1913|Bygdeträsk 2, Burträsk fs, Burträsk sn|
p8d599a46.html|Johansson Lundström|Per /Johansson Lundström/|24OCT 1793|Åbyn, Burträsk sn|18DEC 1835|N. Degerliden, Burträsk sn|
p2eb0e9a5.html|Johansson Rehn|Elias /Johansson Rehn/|1641|Öjebyn 22, Hamnen, Piteå sn|28FEB 1685|Öjebyn 22, Hamnen, Piteå sn|
pddb017dd.html|Johansson|Anders /Johansson/||Mjödvattnet 10, Burträsk sn|NOV 1712|Mjödvattnet 5, Burträsk sn|
p4be5853e.html|Johansson|Anders /Johansson/|1660|Klintsjön 7, Nysätra sn|1733|Skäran, Nysätra sn|
pe3581df7.html|Johansson|Anders /Johansson/|29OCT 1711|Bygdeträsk 17, Mooran, Burträsk sn|2JUN 1815|Qvarnbyn 1, Burträsk sn|
pe7d9268d.html|Johansson|Anders /Johansson/|12JAN 1718|Renbergsvattnet, Burträsk sn|17MAR 1800|Renbergsvattnet, Burträsk sn|
p05dac8dc.html|Johansson|Anders /Johansson/|10MAR 1784|Risåträsk, Burträsk sn|4DEC 1847|Åsen, Burträsk sn|
p3cb346a5.html|Johansson|Christopher /Johansson/|1765||||
p90576263.html|Johansson|Daniel /Johansson/|1726|Mjödvattnet, Burträsk sn|20JUL 1758|Pommern|
p9c93f785.html|Johansson|Erik /Johansson/|24NOV 1716|Stavträsk, Burträsk sn|||
p86d0aa18.html|Johansson|Henrik /Johansson/|4JUN 1821|Bygdeträsk 2, Burträsk fs, Burträsk sn|||
p352e7b76.html|Johansson|Johan /Johansson/||Bygdeträsk 17, Qvarnbyn, Burträsk sn|||
p76624238.html|Johansson|Johan /Johansson/|1660|Orrböle, Nordmaling sn|||
pa9c25d57.html|Johansson|Johan /Johansson/|1DEC 1670|Bygdeträsk 17, Qvarnbyn, Burträsk sn|20APR 1744|Bygdeträsk 17, Qvarnbyn, Burträsk sn|
pced858b4.html|Johansson|Johan /Johansson/|20AUG 1711|Gammelbyn, Burträsk fs, Burträsk sn|1SEP 1773|Gammelbyn 11, Burträsk fs, Burträsk sn|
pfdb4564f.html|Johansson|Johan /Johansson/|1732|Renbergsvattnet, Burträsk sn|15OCT 1808|Renbergsvattnet, Burträsk sn|
p5bf5bc6c.html|Johansson|Johan /Johansson/|12JAN 1817|Risåkläppen, Burträsk sn|25OCT 1889|Burträsk sn|
p255a60a8.html|Johansson|Johan /Johansson/|24MAY 1830|Bygdeträsk 2, Burträsk fs, Burträsk sn|||
p6879bfc2.html|Johansson|Jon /Johansson/|||||
p0fcf94cb.html|Johansson|Jonas (Jon) /Johansson/|1722|Renbergsvattnet 1, Burträsk sn|26FEB 1797|Renbergsvattnet 1, Burträsk sn|
pb5dd9497.html|Johansson|Lars /Johansson/|JUL 1704|Bodbyn 13, Kvarnriset, Burträsk fs, Burträsk sn|8MAR 1785|Bodbyn 6, Burträsk sn|
p89c830b0.html|Johansson|Nils Petter /Johansson/|21MAY 1790|Risåträsk, Burträsk sn|1868|Olofsberg (Brännberg), Degerfors sn|
pe740b71f.html|Johansson|NN /Johansson/|1717|Gammelbyn, Burträsk fs, Burträsk sn||Gammelbyn, Burträsk fs, Burträsk sn|
ped2a8ce0.html|Johansson|NN /Johansson/|1717|Bygdeträsk 17, Qvarnbyn, Burträsk sn|FEB 1717|Bygdeträsk 17, Qvarnbyn, Burträsk sn|
pf64b8f01.html|Johansson|Olof /Johansson/||Önnesmark 6, Lövånger sn|MAY 1698|Önnesmark 6, Lövånger sn|
p8e62f174.html|Johansson|Olof /Johansson/|1MAY 1662|Klintsjön 7, Nysätra sn|||
p95be6496.html|Johansson|Olof /Johansson/|6APR 1708|Gammelbyn, Burträsk fs, Burträsk sn|27NOV 1785|Åbyn, Burträsk sn|
p52f49e95.html|Johansson|Olof /Johansson/|1725|Renbergsvattnet, Burträsk sn|14FEB 1815|Renbergsvattnet, Burträsk sn|
pb55f5be2.html|Johansson|Olof /Johansson/|4OCT 1752|Villvattnet, Kalvträsk, Burträsk sn|17OCT 1837|Villvattnet, Kalvträsk, Burträsk fs, Burträsk sn|
p1e3b0796.html|Johansson|Olof /Johansson/|13NOV 1788|Bygdeträsk, Burträsk sn|22APR 1844|Bygdeträsk, Burträsk sn|
pd4ae4fb4.html|Johansson|Olof Anders /Johansson/|18OCT 1815|Risåkläppen, Burträsk sn|13APR 1882|Åbyn, Burträsk sn|
paf8e42af.html|Johansson|Zachris /Johansson/|1621||1702||
p73b680f5.html|Johansson|Zackris /Johansson/|1621|||Kålaboda 2, Nysätra sn|
p274da5af.html|Johansson|Zackris /Johansson/|7SEP 1718|Villvattnet, Åsen, Burträsk sn|13OCT 1807|Villvattnet, Åsen, Burträsk sn|
p2dcac84c.html|Johansson|Östen /Johansson/|4DEC 1700|Gammelbyn 10, Burträsk fs, Burträsk sn|8AUG 1741|Åbyn 8, Burträsk fs, Burträsk sn|
p2d4f2c82.html|Jonsdotter|Agnes /Jonsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn||Burvik 8, Backen, Skellefteå sn|
p39f090a4.html|Jonsdotter|Anna /Jonsdotter/|1612||1697||
pcc2a1375.html|Jonsdotter|Anna /Jonsdotter/|1685|Fällan 1, Lövångers fs, Lövångers sn|||
pbeb7830b.html|Jonsdotter|Anna /Jonsdotter/|1704|Estersmark 5, Nysätra sn|1JAN 1792|Estersmark 5, Nysätra sn|
p24428630.html|Jonsdotter|Anna /Jonsdotter/|21DEC 1737|Björksele, Lycksele sn|||
p85098b57.html|Jonsdotter|Brita /Jonsdotter/|1667|Gumboda, Nysätra sn|4MAY 1759||
p3a1f16c6.html|Jonsdotter|Brita /Jonsdotter/|1734|Kussjön, Umeå sn|8NOV 1807|Björksele, Lycksele sn|
p29cf83b0.html|Jonsdotter|Brita /Jonsdotter/|1735|Hjoggböle 1, Västra Hjoggböle, Skellefteå sn|20JUN 1812|Åbyn, Burträsk sn|
pfeef044c.html|Jonsdotter|Brita Margareta (Greta) /Jonsdotter/|1MAR 1778|Rickleå, Bygdeå sn|25OCT 1848|Klintsjön 7, Nysätra sn|
p62bd8a33.html|Jonsdotter|Catarina (Karin) /Jonsdotter/|1SEP 1783|Ljusvattnet 8, Brännvattnet 18, Burträsk sn|19JUL 1821|Ytterträsk, Degerfors sn|
p0b0e034e.html|Jonsdotter|Cecilia /Jonsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn||Blåsmark, Piteå sn|
p4799dffd.html|Jonsdotter|Elisabet /Jonsdotter/|16APR 1741|Björksele, Lycksele sn|14MAY 1834|Vindelgransele, Lycksele sn|
pf83a993a.html|Jonsdotter|Elsa /Jonsdotter/|9OCT 1727|Björksele, Lycksele sn|27MAY 1729|Björksele, Lycksele sn|
p55039126.html|Jonsdotter|Karin /Jonsdotter/||Bygdeträsk, Burträsk sn|||
pf2fa0d8b.html|Jonsdotter|Karin /Jonsdotter/|1679|Fällan 1, Lövångers fs, Lövångers sn|9MAR 1753|Vallen 7, Lövånger fs, Lövångers sn|
pd85d8da4.html|Jonsdotter|Karin /Jonsdotter/|1690||19JAN 1743||
pe4b88f30.html|Jonsdotter|Karin /Jonsdotter/|1697|Åbyn 5, Burträsk sn|19DEC 1781|Åbyn 5, Burträsk sn|
p61cb9a88.html|Jonsdotter|Karin /Jonsdotter/|1726|Innansjön, Burträsk sn|||
p29e531c7.html|Jonsdotter|Katarina /Jonsdotter/|1731|Björksele, Lycksele sn|1779|Ruskträsk, Lycksele sn|
p56e546e7.html|Jonsdotter|Kerstin (Stina) /Jonsdotter/|26AUG 1772|Hjoggböle 3, Västra Hjoggböle, Skellefteå sn|12AUG 1854|Mjödvattnet 4, Burträsk sn|
p52930fc1.html|Jonsdotter|Kerstin /Jonsdotter/||Sävar, Umeå sn|||
pe560a27d.html|Jonsdotter|Kerstin /Jonsdotter/|29FEB 1696|Åbyn, Burträsk sn|21OCT 1772|Villvattnet 8, Lidsträsk, Burträsk sn|
p8a1b7dcc.html|Jonsdotter|Kerstin /Jonsdotter/|10MAY 1707|Bursiljum, Burträsk sn|28JUN 1778|Småbacka, Burträsk sn|
pc8606192.html|Jonsdotter|Kerstin /Jonsdotter/|7FEB 1759|Renbergsvattnet, Burträsk sn|24AUG 1794|Mjödvattnet, Burträsk sn|
p7e6b6c71.html|Jonsdotter|Lisa /Jonsdotter/|7SEP 1710|Bursiljum, Burträsk sn|6APR 1798|Bodbyn 5, Burträsk sn|
p0f00b16f.html|Jonsdotter|Malin /Jonsdotter/|||||
pab253eee.html|Jonsdotter|Malin /Jonsdotter/|1665|Risvattnet, Nysätra sn|1703||
p9ee9d6e7.html|Jonsdotter|Malin /Jonsdotter/|1682|Fällan 1, Lövångers fs, Lövångers sn|26JAN 1754|Näset|
pfc41fa7b.html|Jonsdotter|Malin /Jonsdotter/|12DEC 1716|Berg, Umeå sn|3OCT 1764|Umeå sn|
p770af898.html|Jonsdotter|Marget /Jonsdotter/|AUG 1687|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|13JAN 1754|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
p3c91fd8f.html|Jonsdotter|Maria /Jonsdotter/|24MAY 1734|Björksele, Lycksele sn|27JUN 1803|Stensjö, Åsele sn|
p4c3aef86.html|Jonsdotter|Maria /Jonsdotter/|20OCT 1758|Bygdsiljum 5, Burträsk sn|10JUN 1852|Nyliden, Burträsk sn|
p6a70940e.html|Jonsdotter|Maria Amanda /Jonsdotter/|14MAR 1858|Qvarnbyn, Burträsk sn|7MAY 1908|Bygdeträsk 10, Blisterliden, Burträsk sn|
p18a8a34a.html|Jonsdotter|Mariet /Jonsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn|||
p31c68968.html|Jonsdotter|N /Jonsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn||Piteå sn|
p9f7f0aec.html|Jonsdotter|N /Jonsdotter/||Bureå 2, Skellefteå lfs, Skellefteå sn||Ersmark, Skellefteå sn|
p8d88ddd9.html|Jonsson-Brännfelt|Lars /Jonsson-Brännfelt/|1712|Brände, Nysätra sn|15MAR 1779||
pae268a6e.html|Jonsson-Gök|Jon /Jonsson-Gök/||Norsjö 12, Norrbyn, Skellefteå sn|1709|Norsjö 12, Norrbyn, Skellefteå sn|
pee10a23a.html|Jonsson-Kräkman|Holger /Jonsson-Kräkman/|1681|Fällan 1, Lövångers fs, Lövångers sn|3AUG 1713||
pb473e776.html|Jonsson-Menlös|Thomas /Jonsson-Menlös/|1673|Ultervattnet|||
paee4e671.html|Jonsson-Nyström|Abraham /Jonsson-Nyström/|17NOV 1767|Qvarnbyn, Burträsk sn|15SEP 1809|Bursiljum, Burträsk sn|
p92a04355.html|Jonsson-Orrstjert|Hans /Jonsson-Orrstjert/|5JUN 1720|Brände 18, Nysätra sn|15APR 1795|Innansjön, Burträsk sn|
p08f861fe.html|Jonsson-Stegman|Jon /Jonsson-Stegman/|29DEC 1697|Bursiljum 1, Burträsk fs, Burträsk sn|22AUG 1742|Finland|
pb9e0de8d.html|Jonsson Bure|Sten /Jonsson Bure/||Bureå 2, Skellefteå lfs, Skellefteå sn||Vadstena|
pceef2771.html|Jonsson Nygren|Anders /Jonsson Nygren/|27MAY 1787|Bodbyn, Burträsk sn|9APR 1871|Gammelbyn 10, Svedjan, Burträsk fs, Burträsk sn|
p52ac116a.html|Jonsson|Abraham /Jonsson/||||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p75ff8b2c.html|Jonsson|Anders /Jonsson/||Åbyn 5, Burträsk fs, Burträsk sn||Åbyn 5, Burträsk fs, Burträsk sn|
pec174fe7.html|Jonsson|Anders /Jonsson/|1629||15AUG 1714||
p43e78632.html|Jonsson|Erik /Jonsson/||Hjoggböle 7, Sjön, Skellefteå sn||Hjoggböle 7, Sjön, Skellefteå sn|
pe163db9f.html|Jonsson|Erik /Jonsson/|7AUG 1730|Björksele, Lycksele sn|10APR 1801|Björksele, Lycksele sn|
p565f35a1.html|Jonsson|Gunnar /Jonsson/|||||
p91e4822e.html|Jonsson|Hans /Jonsson/||Åbyn 6, Burträsk sn|FEB 1706|Åbyn 6, Burträsk sn|
pf7644d97.html|Jonsson|Hans /Jonsson/|12OCT 1678|Fällan 1, Lövångers fs, Lövångers sn|19FEB 1763|Fällan 1, Lövångers fs, Lövångers sn|
p3a5eaeb8.html|Jonsson|Henrik (Hindrik) /Jonsson/|1580|Savolax sn, Finland||Näsvattnet, Gudmundrå sn|
p153d9521.html|Jonsson|Johan /Jonsson/|20APR 1732|Björksele, Lycksele sn|6OCT 1824|Bäsksjön, Vilhelmina sn|
p6d5bdeb3.html|Jonsson|Johan /Jonsson/|1779|Svarttjärn, Burträsk sn|20AUG 1834|Tavle, Lycksele sn|
p4efe00d3.html|Jonsson|Jon /Jonsson/|1659|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|29DEC 1733|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
pa46160d1.html|Jonsson|Jon /Jonsson/|23MAR 1755|Bodbyn, Burträsk sn|3NOV 1845|Gammelbyn, Burträsk fs, Burträsk sn|
pada2a5da.html|Jonsson|Jonas (Jon) /Jonsson/||Åbyn 5, Burträsk fs, Burträsk sn|1680|Åbyn 8, Burträsk fs, Burträsk sn|
p0e53f50f.html|Jonsson|Jonas (Jon) /Jonsson/|1719|Norsjö 5, Sörbyn, Skellefteå sn|1799|Norsjö 5, Sörbyn, Skellefteå sn|
p8b5c6fd5.html|Jonsson|Jonas (Jon) /Jonsson/|28SEP 1735|Björksele, Lycksele sn|13MAR 1827|Björksele, Lycksele sn|
p1710d7d5.html|Jonsson|Jonas /Jonsson/|1600|Finland|||
pdfb01d2d.html|Jonsson|Jonas /Jonsson/|1733|Kusssön, Umeå sn|21FEB 1810|Vindelgransele 2, Lycksele sn|
p76d9a773.html|Jonsson|Lars /Jonsson/|1659|Åbyn 5, Burträsk fs, Burträsk sn|22MAY 1735|Åbyn 8, Burträsk fs, Burträsk sn|
pf240f0ae.html|Jonsson|Nils /Jonsson/||Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|||
pb673bdd2.html|Jonsson|Nils /Jonsson/|1650|Flarken, Nysätra fs, Nysätra sn|1697|Gumboda 12, Nysätra fs, Nysätra sn|
pab1fc97c.html|Jonsson|Nils /Jonsson/|1696||4SEP 1719|Göteborgs stad|
p2b1cc814.html|Jonsson|Nils /Jonsson/|1SEP 1712|Åbyn 9, Burträsk fs, Burträsk sn|26AUG 1772|Åbyn 9, Burträsk fs, Burträsk sn|
p1960c85b.html|Jonsson|Nils /Jonsson/|25OCT 1789|Qvarnbyn, Burträsk sn|12JUN 1864|Qvarnbyn, Burträsk sn|
p9edef290.html|Jonsson|Olof /Jonsson/||Bureå 2, Skellefteå lfs, Skellefteå sn|1559|Bureå 2, Skellefteå lfs, Skellefteå sn|
p905a51b1.html|Jonsson|Olof /Jonsson/|1639||1729|Falmark 18, Sjöbotten, Skellefteå sn|
p66c22e50.html|Jonsson|Olof /Jonsson/|28NOV 1736|Björksele, Lycksele sn|1790|Brattfors, Lycksele sn|
pa6284dc5.html|Jonsson|Per /Jonsson/|1748|Alskalandet, Fredrika sn|24JUN 1804|Stensjö 1, Åsele sn|
p5885c164.html|Jonsson|Petrus (Per) /Jonsson/|25APR 1740|Björksele, Lycksele kn|1750|Björksele, Lycksele sn|
p1b38b7b7.html|Jonsson|Östen /Jonsson/|10MAR 1752|Qvarnbyn, Burträsk sn|25MAR 1825|Qvarnbyn, Burträsk sn|
p592ea742.html|Josefsson|Håkan /Josefsson/|1666|Åbyn 4, Burträsk fs, Burträsk sn|1740|Drängsmark 12, Skellefteå lfs, Skellefteå sn|
pd2582313.html|Junkare-Grewe|Peter /Junkare-Grewe/|1673|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|||
pe75acfb9.html|Jönsdotter|Anna /Jönsdotter/|1681|Edfastmark 1, Bygdeå sn|||
p9ad64892.html|Jönsdotter|Anna /Jönsdotter/|1694|Estersmark, Nysätra sn|||
pe00deb8a.html|Jönsdotter|Anna /Jönsdotter/|18APR 1746|Junkboda 1, Bygdeå sn|25FEB 1819|Åkullsjön 2, Bygdeå sn|
pe790844a.html|Jönsdotter|Anna /Jönsdotter/|16APR 1755|Mjödvattnet 1, Burträsk sn|1OCT 1831|Gammelbyn, Burträsk fs, Burträsk sn|
p3c376ee3.html|Jönsdotter|Brita /Jönsdotter/|||1706|Bygdeträsk 3, Burträsk sn|
p06e3ed30.html|Jönsdotter|Brita /Jönsdotter/|1683|Estersmark, Nysätra sn|24OCT 1767||
p07138c1f.html|Jönsdotter|Catarina Elisabeth (Cajsa Lisa) /Jönsdotter/|1NOV 1756|Mjödvattnet 1, Burträsk sn|20JAN 1830|Lappvattnet 1, Burträsk fs, Burträsk sn|
p7ed852f3.html|Jönsdotter|Dordi /Jönsdotter/|3JUN 1746|Mjödvattnet 1, Burträsk sn|DEC 1808|Hökmark 10, Lövångers sn|
pdf8faea1.html|Jönsdotter|Karin /Jönsdotter/|MAY 1681|Ljusvattnet, Burträsk sn|20DEC 1766|Ljusvattnet, Burträsk sn|
pe8f847d8.html|Jönsdotter|Karin /Jönsdotter/|1686|Estersmark, Nysätra sn|1706||
p4eb158a7.html|Jönsdotter|Karin /Jönsdotter/|11MAR 1741|Brände, Nysätra sn|||
pc0308fed.html|Jönsdotter|Kerstin /Jönsdotter/|6JAN 1736|Junkboda 1, Bygdeå sn|||
p5eed4a00.html|Jönsdotter|Maglena (Malin) /Jönsdotter/|26SEP 1743|Junkboda 1, Bygdeå sn|17OCT 1813|Sjulsmark, Bygdeå sn|
p90c60145.html|Jönsdotter|Malin /Jönsdotter/|31DEC 1759|Mjödvattnet 1, Burträsk sn|22DEC 1836|Bygdeträsk 2, Burträsk sn|
pe96fe3d4.html|Jönsdotter|Margareta /Jönsdotter/|1460|Tuvan, Skellefteå sn||Bureå 6, Skellefteå lfs, Skellefteå sn|
p6b3e5533.html|Jönsdotter|Margareta /Jönsdotter/|1698|Estersmark, Nysätra sn|1732||
p6870e798.html|Jönsdotter|Marget /Jönsdotter/||Ljusvattnet, Burträsk sn|||
pb0bd5956.html|Jönsdotter|Margeta /Jönsdotter/|11MAY 1752|Junkboda 1, Bygdeå sn|||
p10daabe1.html|Jönsdotter|Marit /Jönsdotter/||Ljusvattnet, Burträsk sn|||
p3bd04ffe.html|Jönsson-Flink-Lång|Zachris /Jönsson-Flink-Lång/|1688|Estersmark 15, Nysätra sn|25JUL 1767|Nysätra fs, Nysätra sn|
p4031f3c1.html|Jönsson-Flink|Lars /Jönsson-Flink/|1697|Estersmark, Nysätra sn|10APR 1718||
p848933a1.html|Jönsson|Anders /Jönsson/||Ljusvattnet, Burträsk sn|||
p7e633427.html|Jönsson|Anders /Jönsson/|1695|Estersmark 15, Nysätra sn|14DEC 1768|Estersmark 15, Nysätra sn|
pe9e1038d.html|Jönsson|Anders /Jönsson/|25FEB 1733|Junkboda 1, Bygdeå sn|1737|Junkboda 1, Bygdeå sn|
p9ceb2cff.html|Jönsson|Anders /Jönsson/|30JAN 1737|Junkbodan 1, Bygdeå sn|||
p59694051.html|Jönsson|Hans /Jönsson/|29JUL 1751|Mjödvattnet 1, Burträsk sn|8APR 1809|Mjödvattnet 1, Burträsk sn|
p54932068.html|Jönsson|Lars /Jönsson/|1690|Estersmark, Nysätra sn|1691||
pd749bad7.html|Jönsson|Mårten /Jönsson/||Edfastmark 1, Bygdeå sn||Edfastmark 1, Bygdeå sn|
p6f985969.html|Jönsson|Nils /Jönsson/|19AUG 1698|Ljusvattnet, Burträsk sn|12JUN 1777|Ljusvattnet 4, Burträsk sn|
pc4f4ab7a.html|Jönsson|Nils /Jönsson/|24JUN 1699|Blacke, Lövångers sn|4NOV 1763|Blacke, Lövångers sn|
